Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.2258771465648852e-10,0.004023131612903226,0.0,0.0,0.010930180758371077,0.49999976960483034,1.1972762245829723e-59,4.2884485320342006e-22,7.3798957286635233e-36,3.0709808556222285e-42,6.4494609018877985e-61,3.629637127778094e-18,1.941379101448296e-18,0.0,0.49896887452076416,1.4034938624315468e-07,0.001010880816166929,2.3039516997001919e-07,7.9899415988334422e-06,8.2420536833231101e-06,6.8072890082682381e-09,4.1176231971602082e-06
2.246914205762939e-10,0.004023131612903226,0.0,0.0,0.010930064045897924,0.49999976960729053,1.3055398914223413e-59,4.4111559969638005e-22,7.7667504074838776e-36,3.2644222818901874e-42,7.1021377238035128e-61,3.6855897720077415e-18,1.9912122901881148e-18,0.0,0.49896484298987104,1.4034675280672911e-07,0.0010146443439852239,2.3039270979893391e-07,8.1044915464486798e-06,8.3198654371075855e-06,6.8071611824174235e-09,4.1565291379654228e-06
2.267951264960993e-10,0.004023131612903226,0.0,0.0,0.010929947336838322,0.49999976960975068,1.4223674626907022e-59,4.5361798788510115e-22,8.1696785625607963e-36,3.4679509332039689e-42,7.8134235376487999e-61,3.7417822097596122e-18,2.0417990448905272e-18,0.0,0.49896086837624271,1.4034413546000744e-07,0.0010183503989783405,2.3039024969987851e-07,8.2193198377152254e-06,8.3976749041529848e-06,6.8070341384445014e-09,4.1954339350101606e-06
2.2889883241590468e-10,0.004023131612903226,0.0,0.0,0.010929830631179157,0.49999976961221065,1.5483401393768117e-59,4.6635417616422283e-22,8.5891720042655106e-36,3.6819836994302161e-42,8.5879197800880939e-61,3.798211476705869e-18,2.093142293706987e-18,0.0,0.49895694981433075,1.4034153395866527e-07,0.0010219998620260916,2.303877896725752e-07,8.3344188048718046e-06,8.4754820933720412e-06,6.8069078644763321e-09,4.2343375927567293e-06
2.3100253833571007e-10,0.004023131612903226,0.0,0.0,0.010929713928907514,0.49999976961467063,1.6840720578968859e-59,4.7932632274409095e-22,9.0257320519491651e-36,3.9069501559974512e-42,9.4305375640315399e-61,3.8548746509547383e-18,2.1452449225529909e-18,0.0,0.49895308645184644,1.4033894806212377e-07,0.0010255936005015161,2.303853297167505e-07,8.4497809036113145e-06,8.5532870135426365e-06,6.8067823488218056e-09,4.2732401155999068e-06
2.3310624425551543e-10,0.004023131612903226,0.0,0.0,0.010929597230010661,0.49999976961713055,1.8302117863796774e-59,4.9253658565134247e-22,9.4798696013260504e-36,4.1432928076831828e-42,1.0346515054857285e-60,3.9117688524419183e-18,2.1981097757137237e-18,0.0,0.49894927744955792,1.4033637753349106e-07,0.0010291324684779985,2.3038286983213513e-07,8.5653987111716244e-06,8.6310896733098298e-06,6.8066575799690235e-09,4.3121415078679857e-06
2.352099501753208e-10,0.004023131612903226,0.0,0.0,0.010929480534476068,0.49999976961959031,1.9874438718698654e-59,5.0598712272947505e-22,9.9521051911270503e-36,4.3914673341135447e-42,1.1341435626178176e-60,3.9688912423307434e-18,2.251739656440968e-18,0.0,0.49894552198108949,1.4033382213950729e-07,0.0010326173069332102,2.3038041001846374e-07,8.6812649244559066e-06,8.70889008118793e-06,6.8065335465825459e-09,4.3510417738237846e-06
2.373136560951262e-10,0.004023131612903226,0.0,0.0,0.010929363842291392,0.49999976962205006,2.1564904395764243e-59,5.1968009163940502e-22,1.0442969069030858e-35,4.6519428369566432e-42,1.2421246821140568e-60,4.0262390224210259e-18,2.3061373275414042e-18,0.0,0.49894181923272529,1.4033128165048904e-07,0.0010360489439499249,2.3037795027547518e-07,8.7973723581819966e-06,8.7866882455624973e-06,6.8064102375007194e-09,4.3899409176656647e-06
2.394173620149316e-10,0.004023131612903226,0.0,0.0,0.010929247153444477,0.49999976962450976,2.3381128453025654e-59,5.3361764986001511e-22,1.095300125688061e-35,4.9252020887910129e-42,1.3592280145794546e-60,4.0838094345663951e-18,2.3613055119564388e-18,0.0,0.49893816840321431,1.4032875584027251e-07,0.0010394281949137527,2.3037549060291212e-07,8.9137139430603335e-06,8.8644841746922927e-06,6.8062876417329813e-09,4.428838943528503e-06
2.41521067934737e-10,0.004023131612903226,0.0,0.0,0.01092913046792335,0.4999997696269694,2.5331133822074723e-59,5.478019546886889e-22,1.1482751615193623e-35,5.2117417836309297e-42,1.4861271721674773e-60,4.141599760100052e-18,2.4172468933336634e-18,0.0,0.49893456870357966,1.4032624448616093e-07,0.0010427558627078449,2.3037303100052108e-07,9.0302827240000408e-06,8.9422778767112584e-06,6.8061657484572302e-09,4.4677358554846796e-06
2.4362477385454237e-10,0.004023131612903226,0.0,0.0,0.010929013785716223,0.49999976962942888,2.7423370430624469e-59,5.6223516324183418e-22,1.2032779906971925e-35,5.5120727890907856e-42,1.6235383825320843e-60,4.1996073192687917e-18,2.4739641165900957e-18,0.0,0.49893101935693041,1.4032374736887225e-07,0.0010460327379046108,2.3037057146805254e-07,9.1470718583427208e-06,9.0200693596303998e-06,6.806044547017267e-09,4.5066316575450269e-06
2.4572847977434775e-10,0.004023131612903226,0.0,0.0,0.010928897106811476,0.49999976963188836,2.9666733391739634e-59,5.7691943245539653e-22,1.260365586082128e-35,5.8267204001708153e-42,1.7722227343031571e-60,4.2578294706751813e-18,2.5314597884672963e-18,0.0,0.49892751959827647,1.4032126427248474e-07,0.0010492595989544918,2.3036811200526055e-07,9.2640746141234766e-06,9.0978586313396985e-06,6.8059240269202287e-09,4.5455263536597846e-06
2.4783218569415314e-10,0.004023131612903226,0.0,0.0,0.010928780431197677,0.49999976963434778,3.2070581771550026e-59,5.9185691908535966e-22,1.3195959233386625e-35,6.1562245946466302e-42,1.932988516970658e-60,4.3162636107277684e-18,2.5897364780784877e-18,0.0,0.49892406867434574,1.4031879498438585e-07,0.0010524372123718495,2.3036565261190319e-07,9.3812843683588594e-06,9.1756456996099465e-06,6.8058041778340969e-09,4.5844199477195089e-06
2.4993589161395853e-10,0.004023131612903226,0.0,0.0,0.010928663758863559,0.49999976963680703,3.4644757947354388e-59,6.0704977970823592e-22,1.3810279871111792e-35,6.50114029004515e-42,2.1066936581199337e-60,4.3749071730992278e-18,2.6487967174478059e-18,0.0,0.49892066584340466,1.4031633929522347e-07,0.0010555663329179915,2.303631932877419e-07,9.4986946053611943e-06,9.253430572094593e-06,6.80568498958521e-09,4.6233124435560151e-06
2.520395975337639e-10,0.004023131612903226,0.0,0.0,0.010928547089798023,0.49999976963926629,3.7399607568124919e-59,6.2250017072154868e-22,1.4447217771331447e-35,6.8620376021897115e-42,2.2942482610191326e-60,4.433757628192287e-18,2.708643002041776e-18,0.0,0.4989173103750813,1.4031389699885359e-07,0.0010586477037813995,2.3036073403254181e-07,9.6162989150789216e-06,9.3312132563315248e-06,6.8055664521558525e-09,4.6622038449432567e-06
2.541433034535693e-10,0.004023131612903226,0.0,0.0,0.010928430423990144,0.49999976964172549,4.0346000129525868e-59,6.3821024834430099e-22,1.5107383142703274e-35,7.2395021052974703e-42,2.4966172456188854e-60,4.4928124826133529e-18,2.7692777912931418e-18,0.0,0.49891400155019106,1.4031146789229089e-07,0.0010616820567551893,2.3035827484607158e-07,9.7340909914626017e-06,9.4089937597448587e-06,6.8054485556818559e-09,4.7010941555982219e-06
2.562470093733747e-10,0.004023131612903226,0.0,0.0,0.010928313761429158,0.49999976964418463,4.3495350175659366e-59,6.5418216861743424e-22,1.5791396464988425e-35,7.6341350936122578e-42,2.7148230960835827e-60,4.5520692786537205e-18,2.830703509117161e-18,0.0,0.4989107386605654,1.4030905177566313e-07,0.0010646701124118511,2.3035581572810353e-07,9.8520646308561122e-06,9.486772089646676e-06,6.8053312904502479e-09,4.7399833791818075e-06
2.583507152931801e-10,0.004023131612903226,0.0,0.0,0.010928197102104468,0.49999976964664372,4.6859639139847063e-59,6.7041808740428139e-22,1.6499888548188138e-35,8.0465538445564799e-42,2.9499487180328538e-60,4.6115255937782409e-18,2.8929225444204587e-18,0.0,0.49890752100888264,1.4030664845216099e-07,0.0010676125802753071,2.3035335667841324e-07,9.970213730412657e-06,9.5645482532387355e-06,6.8052146468969198e-09,4.7788715192996741e-06
2.6045442121298546e-10,0.004023131612903226,0.0,0.0,0.010928080446005626,0.49999976964910264,5.0451437836851524e-59,6.8692016039100423e-22,1.7233500591044733e-35,8.4773918833855822e-42,3.2031404087314044e-60,4.6711790401213436e-18,2.9559372516025734e-18,0.0,0.49890434790850197,1.4030425772799e-07,0.0010705101589903365,2.3035089769677962e-07,1.0088532286535262e-05,9.6423222576141757e-06,6.8050986156043507e-09,4.8177585795031025e-06
2.6255812713279085e-10,0.004023131612903226,0.0,0.0,0.010927963793122351,0.49999976965156157,5.4283929619035744e-59,7.0369054308702662e-22,1.7992884238914991e-35,8.9272992493290538e-42,3.4756109435255987e-60,4.7310272639903232e-18,3.0197499510502742e-18,0.0,0.49890121868329923,1.4030187941232788e-07,0.0010733635364893967,2.3034843878298507e-07,1.0207014393341312e-05,9.7200941097591787e-06,6.8049831872993671e-09,4.8566445632898185e-06
2.6466183305259624e-10,0.004023131612903226,0.0,0.0,0.010927847143444519,0.49999976965402043,5.8370934209055658e-59,7.2073139082545475e-22,1.8778701641023917e-35,9.3969427632019437e-42,3.7686427818857455e-60,4.7910679453757666e-18,3.0843629296247845e-18,0.0,0.49889813266750616,1.4029951331727706e-07,0.0010761733901568865,2.303459799368152e-07,1.032565424115076e-05,9.7978638165546015e-06,6.8048683528509133e-09,4.8955294741048177e-06
2.6676553897240163e-10,0.004023131612903226,0.0,0.0,0.010927730496962143,0.49999976965647924,6.2726932221774715e-59,7.3804485876349048e-22,1.9591625507107115e-35,9.8870062964712202e-42,4.0835913964741046e-60,4.8512987974690062e-18,3.1497784411419798e-18,0.0,0.49889508920555159,1.4029715925781742e-07,0.0010789403869908968,2.3034352115805878e-07,1.044444611499772e-05,9.875631384777607e-06,6.8047541032678744e-09,4.9344133153411745e-06
2.68869244892207e-10,0.004023131612903226,0.0,0.0,0.010927613853665412,0.49999976965893789,6.7367090388183288e-59,7.5563310188283441e-22,2.0432339163449696e-35,1.0398191041761448e-41,4.4218887287199195e-60,4.9117175661865414e-18,3.2159987068456977e-18,0.0,0.49889208765190457,1.402948170517665e-07,0.0010816651837624717,2.3034106244650791e-07,1.0563384393164955e-05,9.9533968211032437e-06,6.8046404296969386e-09,4.9732960903408404e-06
2.709729508120124e-10,0.004023131612903226,0.0,0.0,0.010927497213544636,0.49999976966139653,7.2307287494197966e-59,7.7349827499008065e-22,2.1301536608329849e-35,1.0931215784784468e-41,4.7850467744443964e-60,4.9723220297012804e-18,3.2830259158742366e-18,0.0,0.49888912737092106,1.4029248651973432e-07,0.0010843484271724343,2.3033860380195769e-07,1.0682463545741006e-05,1.0031160132106008e-05,6.8045273234204745e-09,5.0121778023954253e-06
2.730766567318178e-10,0.004023131612903226,0.0,0.0,0.01092738057659029,0.49999976966385512,7.7564141047307857e-59,7.9164253271710412e-22,2.2199922566875139e-35,1.1486817177677952e-41,5.1746613031406063e-60,5.0331099979805126e-18,3.3508622257201424e-18,0.0,0.49888620773669207,1.4029016748507784e-07,0.0010869907540058041,2.3033614522420647e-07,1.0801678133199604e-05,1.0108921324261397e-05,6.804414775854449e-09,5.0510584547469671e-06
2.751803626516232e-10,0.004023131612903226,0.0,0.0,0.010927263942792982,0.49999976966631365,8.3155034684126557e-59,8.1006802952143717e-22,2.3128212545339545e-35,1.2065750013737991e-41,5.5924157145756213e-60,5.0940793123305504e-18,3.4195097626834027e-18,0.0,0.49888332813289421,1.4028785977386225e-07,0.0010895927912838487,2.3033368671305547e-07,1.0921022805000936e-05,1.0186680403947418e-05,6.8043027785463816e-09,5.0899380505886963e-06
2.7728406857142856e-10,0.004023131612903226,0.0,0.0,0.010927147312143467,0.49999976966877213,8.909814633199863e-59,8.2877691968664062e-22,2.4087132884809226e-35,1.2668787503530919e-41,6.0400850364449672e-60,5.1552278449478856e-18,3.4889706223181113e-18,0.0,0.49888048795264334,1.4028556321481996e-07,0.0010921551564137993,2.3033122826830889e-07,1.1040492298214517e-05,1.0264437377446088e-05,6.8041913231733324e-09,5.128816593065786e-06
2.7938777449123395e-10,0.004023131612903226,0.0,0.0,0.010927030684632631,0.49999976967123044,9.5412477137900724e-59,8.4777135732266424e-22,2.5077420814345042e-35,1.329672155237003e-41,6.5195400668725696e-60,5.2165534984768205e-18,3.5592468698727295e-18,0.0,0.49887768659834936,1.4028327763930525e-07,0.001094678457336278,2.3032876988977395e-07,1.1160081436163304e-05,1.0342192250944916e-05,6.8040804015398944e-09,5.1676940852760787e-06
2.8149148041103934e-10,0.004023131612903226,0.0,0.0,0.010926914060251511,0.49999976967368875,1.0211788117796539e-58,8.6705349636620142e-22,2.6099824503569806e-35,1.3950363039142697e-41,7.0327516656127029e-60,5.2780542055734339e-18,3.630340540724016e-18,0.0,0.49887492348157342,1.4028100288125717e-07,0.0010971632926704571,2.3032631157726085e-07,1.1279785127088716e-05,1.0419945030538316e-05,6.8039700055762557e-09,5.2065705302708268e-06
2.835951863308447e-10,0.004023131612903226,0.0,0.0,0.010926797438991265,0.49999976967614701,1.0923509596104588e-58,8.8662549058103522e-22,2.7155103114708079e-35,1.4630542096474054e-41,7.5817951978743111e-60,5.3397279284758318e-18,3.702253640804717e-18,0.0,0.49887219802288857,1.4027873877716227e-07,0.0010996102518569938,2.3032385333058252e-07,1.1399598362836226e-05,1.0497695722229079e-05,6.8038601273362663e-09,5.2454459310553956e-06
2.856988922506501e-10,0.004023131612903226,0.0,0.0,0.010926680820843191,0.49999976967860521,1.1678577373982728e-58,9.0648949355837578e-22,2.8244026854086609e-35,1.5338108392213109e-41,8.1688551347520209e-60,5.4015726585805525e-18,3.7749881470251299e-18,0.0,0.49886950965174076,1.4027648516600982e-07,0.0011020199152987789,2.3032139514955472e-07,1.1519516217561221e-05,1.0575444331929755e-05,6.8037507589955437e-09,5.2843202905899721e-06
2.878025981704555e-10,0.004023131612903226,0.0,0.0,0.010926564205798718,0.49999976968106336,1.2479251364307713e-58,9.2664765871719305e-22,2.936737702310304e-35,1.6073931412227827e-41,8.7962298143126653e-60,5.4635864160250699e-18,3.8485460076886042e-18,0.0,0.49886685780631312,1.4027424188925595e-07,0.0011043928544995176,2.3031893703399601e-07,1.163953384645486e-05,1.0653190865464036e-05,6.8036418928495969e-09,5.3231936117902529e-06
2.899063040902609e-10,0.004023131612903226,0.0,0.0,0.010926447593849392,0.49999976968352133,1.3327889464271665e-58,9.471021393045397e-22,3.0525946068670857e-35,1.6838900744495522e-41,9.4663363674507864e-60,5.5257672492762845e-18,3.9229291429010697e-18,0.0,0.49886424193339224,1.4027200879078943e-07,0.0011067296322001925,2.303164789837276e-07,1.1759646484489501e-05,1.0730935328568126e-05,6.8035335213119928e-09,5.3620658975281345e-06
2.9201001001006627e-10,0.004023131612903226,0.0,0.0,0.010926330984986906,0.49999976968597931,1.4226950936947845e-58,9.6785508839586803e-22,3.1720537633148312e-35,1.7633926364475399e-41,1.0181715812691696e-59,5.5881132347249239e-18,3.998139444974698e-18,0.0,0.49886166148823546,1.402697857168891e-07,0.0011090308025134337,2.3031402099857344e-07,1.1879849445183524e-05,1.0808677726892072e-05,6.8034256369125508e-09,5.4009371506323767e-06
2.9411371592987166e-10,0.004023131612903226,0.0,0.0,0.010926214379203067,0.49999976968843723,1.5178999879100403e-58,9.8890865889533921e-22,3.2951966603759019e-35,1.8459938921750099e-41,1.0945038324185927e-59,5.6506224762857746e-18,4.0741787788257681e-18,0.0,0.49885911593444193,1.4026757251618712e-07,0.001111296911055822,2.3031156307836019e-07,1.2000138119385184e-05,1.0886418066001103e-05,6.8033182322955501e-09,5.4398073738892715e-06
2.9621742184967705e-10,0.004023131612903226,0.0,0.0,0.0109260977764898,0.4999997696908951,1.6186708776631841e-58,1.0102650035361279e-21,3.4221059161511861e-35,1.9317890027923397e-41,1.1759108677204699e-59,5.7132931050036363e-18,4.151048982366806e-18,0.0,0.49885660474382454,1.4026536903963908e-07,0.0011135284950781696,2.3030910522291706e-07,1.2120507974075193e-05,1.0964156351376912e-05,6.8032113002179697e-09,5.4786765700432835e-06
2.9832112776948243e-10,0.004023131612903226,0.0,0.0,0.010925981176839161,0.49999976969335291,1.7252862149070528e-58,1.0319262748807173e-21,3.5528652829627973e-35,2.0208752545761294e-41,1.2626871875511801e-59,5.776123278664953e-18,4.2287518668931226e-18,0.0,0.49885412739628326,1.4026317514048289e-07,0.0011157260835938023,2.3030664743207576e-07,1.2240954551187792e-05,1.1041892588418942e-05,6.8031048335477715e-09,5.5175447417977048e-06
3.004248336892878e-10,0.004023131612903226,0.0,0.0,0.010925864580243319,0.49999976969581067,1.8380360284508853e-58,1.0538946253211887e-21,3.6875596521482217e-35,2.1133520879564118e-41,1.3551418965053767e-59,5.8391111814150003e-18,4.3072892174637767e-18,0.0,0.49885168337968216,1.4026099067420189e-07,0.001117890197504871,2.3030418970567058e-07,1.2361473466449942e-05,1.1119626782445656e-05,6.8029988252621995e-09,5.5564118918152759e-06
3.025285396090932e-10,0.004023131612903226,0.0,0.0,0.010925747986694559,0.49999976969826826,1.9572223066411233e-58,1.0761722070795053e-21,3.8262750588066734e-35,2.2093211266757221e-41,1.4535993038476627e-59,5.9022550233805732e-18,4.3866627932770988e-18,0.0,0.49884927218972647,1.4025881549849747e-07,0.0011200213497267297,2.3030173204353834e-07,1.2482060408238473e-05,1.1197358938695767e-05,6.8028932684460793e-09,5.5952780227188114e-06
3.046322455288986e-10,0.004023131612903226,0.0,0.0,0.010925631396185289,0.49999976970072585,2.0831593893719178e-58,1.0987611722077898e-21,3.9690986864984042e-35,2.3088862070688184e-41,1.5583995435044379e-59,5.9655530402980926e-18,4.4668743280408056e-18,0.0,0.49884689332984322,1.4025664947325174e-07,0.0011221200453104048,2.3029927444551813e-07,1.2602711136454781e-05,1.1275089062329468e-05,6.8027881562902007e-09,5.6341431370918117e-06
3.06735951448704e-10,0.004023131612903226,0.0,0.0,0.010925514808708021,0.49999976970318338,2.2161743695689266e-58,1.1216636725885945e-21,4.1161188718977024e-35,2.4121534074618642e-41,1.6698992140601571e-59,6.0290034931470365e-18,4.5479255303368157e-18,0.0,0.49884454631106173,1.4025449246048874e-07,0.0011241867815631854,2.3029681691145161e-07,1.27234214814169e-05,1.1352817158429629e-05,6.802683482089666e-09,5.6730072374790662e-06
3.0883965736850937e-10,0.004023131612903226,0.0,0.0,0.01092539822425539,0.49999976970564086,2.3566075042907791e-58,1.1448818599351673e-21,4.2674251094003257e-35,2.5192310776899018e-41,1.7884720392289685e-59,6.0926046677886441e-18,4.629818083980838e-18,0.0,0.49884223065189842,1.4025234432434978e-07,0.0011262220481673664,2.3029435944118287e-07,1.2844187342768658e-05,1.1430543232002991e-05,6.8025792392423082e-09,5.7118703263872427e-06
