Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
6.429257458279532e-10,0.004023131612903226,0.0,0.0,0.010937177756956329,0.49999976945795788,3.7817062115275645e-38,2.78509948502094e-09,6.7912308857858251e-22,9.7664117115359616e-28,6.1332207981017657e-39,8.6055151514187011e-12,1.6822520757029755e-11,0.0,0.49868517635414078,1.4035934949021586e-07,0.0012469980438860797,2.3054204151773911e-07,3.1170860705449812e-05,5.3379087629260725e-06,3.1419986528964791e-08,2.6560422017015306e-06
6.448116634817195e-10,0.004023131612903226,0.0,0.0,0.010937169138006846,0.49999976945813968,3.8674286200469557e-38,2.8032837989708614e-09,6.8774189296642633e-22,9.9229309516372092e-28,6.2892789362163256e-39,8.627680409051077e-12,1.6922241862533907e-11,0.0,0.49868481476801102,1.4035913705978765e-07,0.0012471624884281679,2.3054185973236525e-07,3.1265088300469102e-05,5.3465587826892125e-06,3.1389310463213126e-08,2.6604007948731073e-06
6.466975811354858e-10,0.004023131612903226,0.0,0.0,0.010937160535949075,0.49999976945832114,3.9548069334769728e-38,2.8215269109846766e-09,6.9644071375116887e-22,1.0081433237465789e-27,6.4487721473955089e-39,8.6498115632393165e-12,1.7022194015931663e-11,0.0,0.49868445557183771,1.4035892551965682e-07,0.0012473248071489429,2.3054167830353214e-07,3.1359192269096405e-05,5.3551918012983625e-06,3.1358742592957395e-08,2.6647508922664791e-06
6.485834987892521e-10,0.004023131612903226,0.0,0.0,0.010937151950707913,0.49999976945850216,4.0438675957165036e-38,2.8398287998364037e-09,7.0522001685282026e-22,1.0241936947832211e-27,6.611764138790849e-39,8.6719087536193571e-12,1.7122376690737842e-11,0.0,0.49868409873660791,1.4035871485935512e-07,0.0012474850290896595,2.3054149722965313e-07,3.1453172559250301e-05,5.3638078945086622e-06,3.1328282282628866e-08,2.669092532055576e-06
6.504694164430184e-10,0.004023131612903226,0.0,0.0,0.010937143382208752,0.49999976945868291,4.1346373849099037e-38,2.8581894442573258e-09,7.1408026928850819e-22,1.0404460568378339e-27,6.7783195755108746e-39,8.6939721195795056e-12,1.722278936243685e-11,0.0,0.49868374423370188,1.4035850507174933e-07,0.001247643182892355,2.3054131650915276e-07,3.1547029122186231e-05,5.37240713755556e-06,3.1297928901842521e-08,2.6734257521518577e-06
6.523553340967848e-10,0.004023131612903226,0.0,0.0,0.010937134830377516,0.49999976945886332,4.2271434165786508e-38,2.8766088229368499e-09,7.230219391721446e-22,1.0569022691828614e-27,6.9485040916088237e-39,8.7160018002526381e-12,1.7323431508478745e-11,0.0,0.49868339203488765,1.4035829614785779e-07,0.0012477992968053363,2.3054113614046598e-07,3.1640761912446642e-05,5.3809896051596065e-06,3.1267681825343213e-08,2.6777505902067249e-06
6.542412517505511e-10,0.004023131612903226,0.0,0.0,0.010937126295140627,0.49999976945904329,4.3214131467726292e-38,2.8950869145233626e-09,7.320454957141032e-22,1.0735642018241221e-27,7.1223843011564985e-39,8.7379979345085968e-12,1.7424302608275029e-11,0.0,0.49868304211231534,1.4035808807694092e-07,0.0012479533986885986,2.3054095612203865e-07,3.1734370887811895e-05,5.3895553715311651e-06,3.1237540432952517e-08,2.6820670836139022e-06
6.561271694043174e-10,0.004023131612903226,0.0,0.0,0.010937117776425,0.49999976945922298,4.417474375241131e-38,2.9136236976250669e-09,7.411514092209136e-22,1.0904337355259144e-27,7.3000278094045098e-39,8.7599606609467682e-12,1.7525402143194562e-11,0.0,0.4986826944385126,1.4035788085194045e-07,0.0012481055160191651,2.3054077645232714e-07,3.1827856009251707e-05,5.3981045103750582e-06,3.1207504109516302e-08,2.6863752695117995e-06
6.580130870580837e-10,0.004023131612903226,0.0,0.0,0.010937109274158056,0.49999976945940233,4.5153552486236353e-38,2.9322191508108121e-09,7.5034015109496592e-22,1.1075127618361197e-27,7.4815032240293187e-39,8.7818901178888663e-12,1.7626729596559204e-11,0.0,0.49868234898637848,1.4035767446508274e-07,0.0012482556758963595,2.3054059712979837e-07,3.1921217240877517e-05,5.4066370948951971e-06,3.1177572244852898e-08,2.6906751847858425e-06
6.5989900471185e-10,0.004023131612903226,0.0,0.0,0.010937100788267699,0.49999976945958124,4.6150842636604483e-38,2.9508732526109071e-09,7.5961219383423183e-22,1.1248031831112949e-27,7.6668801664674247e-39,8.8037864433719176e-12,1.772828445363952e-11,0.0,0.49868200572917931,1.4035746890555924e-07,0.001248403905046995,2.305404181529295e-07,3.201445454989521e-05,5.4151531977991212e-06,3.1147744233701849e-08,2.6949668660707704e-06
6.617849223656163e-10,0.004023131612903226,0.0,0.0,0.010937092318682326,0.49999976945975988,4.7166902704232601e-38,2.9695859815179275e-09,7.6896801103199478e-22,1.1423069125417618e-27,7.8562292833370599e-39,8.8256497751414143e-12,1.7830066201650275e-11,0.0,0.49868166464054281,1.4035726416603322e-07,0.0012485502298305031,2.30540239520208e-07,3.2107567906558757e-05,5.4236528913025065e-06,3.111801947567355e-08,2.699250349752925e-06
6.636708400193826e-10,0.004023131612903226,0.0,0.0,0.010937083865330812,0.49999976945993818,4.8202024755657176e-38,2.9883573159875117e-09,7.7840807737659503e-22,1.1600258741766887e-27,8.0496222579477261e-39,8.8474802506446596e-12,1.7932074329745917e-11,0.0,0.49868132569445367,1.4035706023996337e-07,0.0012486946762439873,2.3054006123013177e-07,3.2200557284124307e-05,5.4321362471336262e-06,3.1088397375199131e-08,2.7035256719724934e-06
6.655567576731489e-10,0.004023131612903226,0.0,0.0,0.01093707542814251,0.49999976946011615,4.9256504455940405e-38,3.0071872344391414e-09,7.879328686511865e-22,1.1779620029491656e-27,8.2471318218979759e-39,8.8692780070243006e-12,1.8034308329015987e-11,0.0,0.49868098886524886,1.4035685711679089e-07,0.0012488372699272056,2.305398832812085e-07,3.2293422658805121e-05,5.4406033365377383e-06,3.1058877341481363e-08,2.7077928686257377e-06
6.674426753269152e-10,0.004023131612903226,0.0,0.0,0.010937067007047257,0.49999976946029379,5.0330641101578218e-38,3.0260757152569124e-09,7.9754286173350716e-22,1.196117244701278e-27,8.4488317667617556e-39,8.891043181112039e-12,1.8136767692480402e-11,0.0,0.49868065412761164,1.4035665478858445e-07,0.0012489780361674865,2.3053970567195604e-07,3.2386164009726893e-05,5.4490542302814515e-06,3.1029458788445862e-08,2.7120519753671996e-06
6.693285929806815e-10,0.004023131612903226,0.0,0.0,0.010937058601975348,0.49999976946047109,5.1424737653610119e-38,3.0450227367903011e-09,8.0723853459565963e-22,1.2144935562091696e-27,8.6547969558636756e-39,8.9127759094224979e-12,1.8239451915084721e-11,0.0,0.49868032145656821,1.4035645324990894e-07,0.0012491169999045767,2.3053952840090229e-07,3.2478781318883835e-05,5.4574889986570265e-06,3.100014113469307e-08,2.7163030276118718e-06
6.712145106344478e-10,0.004023131612903226,0.0,0.0,0.010937050212857539,0.49999976946064795,5.2539100770932046e-38,3.0640282773549113e-09,8.17020366303904e-22,1.2330929052081055e-27,8.8651033361436065e-39,8.9344763281472785e-12,1.8342360493695285e-11,0.0,0.49867999082748232,1.4035625249085398e-07,0.0012492541857354236,2.3053935146658474e-07,3.2571274571095451e-05,5.4659077114866291e-06,3.0970923803450725e-08,2.7205460605373563e-06
6.731004282882141e-10,0.004023131612903226,0.0,0.0,0.010937041839625071,0.49999976946082453,5.3674040843812986e-38,3.0830923152332174e-09,8.2688883701846364e-22,1.251917270417527e-27,9.0798279501108918e-39,8.9561445731491774e-12,1.8445492927094321e-11,0.0,0.49867966221605042,1.4035605250267707e-07,0.0012493896179188899,2.3053917486755073e-07,3.2663643753963658e-05,5.4743104381265317e-06,3.0941806222527008e-08,2.7247811090859875e-06
6.749863459419804e-10,0.004023131612903226,0.0,0.0,0.01093703348220961,0.49999976946100078,5.4829872027615757e-38,3.1022148286752959e-09,8.3684442799334118e-22,1.2709686415661037e-27,9.2990489478886073e-39,8.9777807799565617e-12,1.8548848715974981e-11,0.0,0.49867933559829775,1.4035585328075954e-07,0.0012495233203804038,2.3053899860235733e-07,3.2755888857830764e-05,5.4826972474712975e-06,3.0912787824264187e-08,2.7290082079669426e-06
6.768722635957467e-10,0.004023131612903226,0.0,0.0,0.0109370251405433,0.49999976946117669,5.6006912276723034e-38,3.1213957958995428e-09,8.468876215761467e-22,1.2902490194167826e-27,9.5228455993481757e-39,8.9993850837579307e-12,1.8652427362936263e-11,0.0,0.4986790109505731,1.403556548162639e-07,0.0012496553167165466,2.3053882266957122e-07,3.2848009875737843e-05,5.4910682079578691e-06,3.0883868045492907e-08,2.7332273916583135e-06
6.78758181249513e-10,0.004023131612903226,0.0,0.0,0.010937016814558722,0.49999976946135227,5.720548337866919e-38,3.1406351950933873e-09,8.5701890120793575e-22,1.3097604157918319e-27,9.7512983063347195e-39,9.0209576193965939e-12,1.8756228372477949e-11,0.0,0.49867868824954498,1.4035545709957405e-07,0.0012497856301995763,2.3053864706776837e-07,3.2940006803383872e-05,5.499423387569653e-06,3.0855046327486895e-08,2.7374386944091752e-06
6.806440989032793e-10,0.004023131612903226,0.0,0.0,0.010937008504188909,0.49999976946152752,5.8425910988478668e-38,3.1599330044139925e-09,8.6723875142305989e-22,1.3295048535978796e-27,9.9844886149835259e-39,9.0424985213655484e-12,1.8860251250995407e-11,0.0,0.49867836747219674,1.4035526012645152e-07,0.0012499142837818877,2.3053847179553412e-07,3.3031879639085194e-05,5.5077628538405386e-06,3.0826322115918395e-08,2.7416421502416131e-06
6.825300165570456e-10,0.004023131612903226,0.0,0.0,0.010937000209367324,0.49999976946170244,5.9668524663211844e-38,3.1792892019889482e-09,8.7754765784902681e-22,1.3494843668509537e-27,1.022249922812793e-38,9.0640079238024669e-12,1.8964495506774359e-11,0.0,0.49867804859582265,1.4035506388950824e-07,0.0012500413001004132,2.3053829685146358e-07,3.312362838373578e-05,5.5160866738588819e-06,3.0797694860814065e-08,2.7458377929527404e-06
6.844159342108119e-10,0.004023131612903226,0.0,0.0,0.010936991930027885,0.49999976946187713,6.0933657896718572e-38,3.1987037659169477e-09,8.8794610720637189e-22,1.3697010007015134e-27,1.0465414017799055e-38,9.0854859604848741e-12,1.9068960649985642e-11,0.0,0.49867773159802353,1.4035486837838816e-07,0.001250166701480963,2.3053812223416074e-07,3.3215253040767931e-05,5.5243949142714334e-06,3.0769164016511374e-08,2.7500256561166854e-06
6.863018518645782e-10,0.004023131612903226,0.0,0.0,0.010936983666104927,0.49999976946205144,6.2221648154601058e-38,3.2181766742684683e-09,8.9843458730853914e-22,1.3901568114594831e-27,1.0713318037817715e-38,9.1069327648254432e-12,1.9173646192679776e-11,0.0,0.49867741645670249,1.4035467358869364e-07,0.0012502905099425032,2.3053794794223873e-07,3.3306753616113486e-05,5.5326876412872381e-06,3.0740729041615543e-08,2.7542057730865607e-06
6.881877695183445e-10,0.004023131612903226,0.0,0.0,0.010936975417533218,0.49999976946222541,6.3532836909385835e-38,3.2377079050864276e-09,9.0901358706177307e-22,1.4108538666192796e-27,1.0966297536478848e-38,9.1283484698674419e-12,1.9278551648781666e-11,0.0,0.49867710315006047,1.4035447951473729e-07,0.001250412747201378,2.3053777397431986e-07,3.339813011816566e-05,5.5409649206814784e-06,3.0712389398957096e-08,2.7583781769964082e-06
6.898850954067342e-10,0.004023131612903226,0.0,0.0,0.010936968006890433,0.49999976946238173,6.4733026987436093e-38,3.25533586036218e-09,9.18612486102898e-22,1.429689198043441e-27,1.1198390876361444e-38,9.1475961241640513e-12,1.9373154185002006e-11,0.0,0.49867682272495367,1.4035430545108944e-07,0.0012505214350640736,2.3053761767908408e-07,3.3480262896237458e-05,5.5484013184364405e-06,3.0686964789028459e-08,2.7621267730592252e-06
6.915824212951239e-10,0.004023131612903226,0.0,0.0,0.010936960608582713,0.49999976946253777,6.5952542365919053e-38,3.2730110229845285e-09,9.2828546091244678e-22,1.4487231441939723e-27,1.1434730776930034e-38,9.166818791950264e-12,1.9467934107156002e-11,0.0,0.4986765437530381,1.4035413195427826e-07,0.0012506288830145132,2.3053746164419042e-07,3.3562295193212371e-05,5.5558253038942087e-06,3.0661616580762969e-08,2.7658691720561596e-06
6.932797471835135e-10,0.004023131612903226,0.0,0.0,0.010936953222563385,0.49999976946269353,6.7191640444704075e-38,3.2907333768920922e-09,9.3803287017316063e-22,1.4679572356114178e-27,1.1675382645998756e-38,9.1860165694299093e-12,1.9562891064767256e-11,0.0,0.49867626621902605,1.4035395902333779e-07,0.0012507351062716057,2.3053730586865321e-07,3.364422702017419e-05,5.5632369241185449e-06,3.0636344391176512e-08,2.7696053976943948e-06
6.949770730719032e-10,0.004023131612903226,0.0,0.0,0.010936945848786045,0.49999976946284902,6.845058134155715e-38,3.3085029060070133e-09,9.4785507328455812e-22,1.487393010236856e-27,1.1920412707259039e-38,9.2051895525539218e-12,1.9658024708575352e-11,0.0,0.49867599010781477,1.403537866496023e-07,0.00125084011986589,2.3053715035149224e-07,3.3726058389729543e-05,5.5706362258979008e-06,3.0611147839954385e-08,2.7733354735421134e-06
6.966743989602929e-10,0.004023131612903226,0.0,0.0,0.01093693848720457,0.49999976946300434,6.9729627913473484e-38,3.3263195942353204e-09,9.5775243036289472e-22,1.5070320134266736e-27,1.2169888008018815e-38,9.2243378370180286e-12,1.9753334690532542e-11,0.0,0.49867571540448513,1.4035361482662633e-07,0.0012509439386418769,2.3053699509173322e-07,3.3807789315986652e-05,5.5780232557475879e-06,3.0586026549427102e-08,2.7770594230295821e-06
6.982019922598436e-10,0.004023131612903226,0.0,0.0,0.010936931872170787,0.49999976946314384,7.0898179656032654e-38,3.3423949213683789e-09,9.6672460658876528e-22,1.524882159944306e-27,1.2398272542944409e-38,9.241550254566609e-12,1.9839264156724584e-11,0.0,0.49867546936304236,1.4035346065633403e-07,0.0012510363660915144,2.3053685557722818e-07,3.3881261283452187e-05,5.5846611283389162e-06,3.0563481425816146e-08,2.7804057587851263e-06
6.997295855593943e-10,0.004023131612903226,0.0,0.0,0.010936925266945247,0.49999976946328312,7.2083427671570768e-38,3.3585084225799468e-09,9.7575821333693313e-22,1.5428993163973997e-27,1.2630362757467437e-38,9.2587428129038416e-12,1.9925335923852805e-11,0.0,0.49867522443942341,1.4035330692851769e-07,0.0012511278481778434,2.3053671626973179e-07,3.3954651916831147e-05,5.5912891316543285e-06,3.0540996687937588e-08,2.7837471679451463e-06
7.012571788589449e-10,0.004023131612903226,0.0,0.0,0.010936918671494874,0.49999976946342228,7.3285569359859959e-38,3.3746600861054792e-09,9.8485351462116764e-22,1.5610846248160004e-27,1.2866209271485275e-38,9.275915581252963e-12,2.0011549740696459e-11,0.0,0.49867498062312393,1.4035315363477288e-07,0.0012512183953450994,2.3053657716854547e-07,3.4027961229446114e-05,5.5979072990444325e-06,3.0518572065874043e-08,2.7870836673080474e-06
7.027847721584956e-10,0.004023131612903226,0.0,0.0,0.01093691208578676,0.49999976946356117,7.4504803971826032e-38,3.3908499001707471e-09,9.940107749254261e-22,1.5794392321321682e-27,1.3105863264901576e-38,9.2930686286644207e-12,2.009790535682197e-11,0.0,0.49867473790375438,1.403530007761106e-07,0.0012513080179211123,2.305364382729742e-07,3.4101189235553874e-05,5.6045156636858757e-06,3.0496207291386243e-08,2.7904152735844102e-06
7.041596061280912e-10,0.004023131612903226,0.0,0.0,0.010936906166952032,0.49999976946368602,7.5616895755186746e-38,3.4054533418019212e-09,1.0023055031362607e-21,1.5961040811706006e-27,1.3324850009059457e-38,9.3084895668630576e-12,2.0175746443370306e-11,0.0,0.49867452038570154,1.4035286357385192e-07,0.0012513878961571776,2.3053631344218962e-07,3.4167024936513927e-05,5.6104548377943478e-06,3.0476129943666568e-08,2.7934095493851501e-06
7.055344400976868e-10,0.004023131612903226,0.0,0.0,0.010936900255958275,0.49999976946381069,7.674314359823586e-38,3.4200876672288454e-09,1.0106508262373269e-21,1.6129078383457014e-27,1.3547000833458344e-38,9.3238946369841329e-12,2.0253702003660393e-11,0.0,0.49867430374042332,1.4035272671520145e-07,0.0012514670411142854,2.305361887768918e-07,3.4232794803183555e-05,5.6163861223527727e-06,3.0456100663348331e-08,2.7963998873102641e-06
7.069092740672824e-10,0.004023131612903226,0.0,0.0,0.010936894352781862,0.49999976946393521,7.7883696652635927e-38,3.4347528678487995e-09,1.0190469380142931e-21,1.6298513499903425e-27,1.3772354230618965e-38,9.3392838890018361e-12,2.0331771856753545e-11,0.0,0.49867408796057938,1.4035259020154237e-07,0.0012515454600846988,2.3053606427658158e-07,3.4298498847850481e-05,5.6223095411903191e-06,3.0436119258318947e-08,2.7993862993617235e-06
7.081466246399184e-10,0.004023131612903226,0.0,0.0,0.01093688904658746,0.49999976946404712,7.8922549635902656e-38,3.4479779395819332e-09,1.0266470233438967e-21,1.6452207026452792e-27,1.397794260743443e-38,9.3531207325494348e-12,2.0402132295750268e-11,0.0,0.49867389449265709,1.4035246763320865e-07,0.0012516154224075145,2.3053595236695599e-07,3.4357576220864985e-05,5.627633912557996e-06,3.0418176769244391e-08,2.8020707234604734e-06
7.093839752125544e-10,0.004023131612903226,0.0,0.0,0.010936883746688974,0.49999976946415892,7.9973222156549523e-38,3.4612280069689299e-09,1.0342885464215531e-21,1.660704566114294e-27,1.4186185151535841e-38,9.3669448400853934e-12,2.0472585034586629e-11,0.0,0.49867370171459857,1.403523453388911e-07,0.0012516848077419919,2.3053584059020737e-07,3.4416600298259828e-05,5.6329519491187102e-06,3.0400272765857904e-08,2.8047519859483351e-06
7.106213257851904e-10,0.004023131612903226,0.0,0.0,0.010936878453069397,0.4999997694642706,8.1035825551820115e-38,3.4745030637264693e-09,1.0419716491579294e-21,1.676303564111199e-27,1.4397110717424508e-38,9.3807562477983404e-12,2.0543129942418447e-11,0.0,0.49867350962120133,1.4035222331762248e-07,0.0012517536212535249,2.3053572894597657e-07,3.4475571090193742e-05,5.6382636680143384e-06,3.0382407110314574e-08,2.8074300954588369e-06
7.118586763578264e-10,0.004023131612903226,0.0,0.0,0.010936873165711803,0.49999976946438207,8.2110471991456101e-38,3.4878031035676048e-09,1.0496964736660873e-21,1.6920183224836944e-27,1.4610748413704337e-38,9.3945549917995514e-12,2.0613766888734802e-11,0.0,0.49867331820730831,1.4035210156866312e-07,0.0012518218680608289,2.30535617433906e-07,3.4534488607196666e-05,5.6435690863151059e-06,3.0364579665456561e-08,2.8101050605893347e-06
7.130960269304625e-10,0.004023131612903226,0.0,0.0,0.010936867884599327,0.49999976946449348,8.3197274482338364e-38,3.5011281202018302e-09,1.0574631622614867e-21,1.7078494692164053e-27,1.482712760478554e-38,9.4083411081226229e-12,2.0684495743357296e-11,0.0,0.49867312746780834,1.4035198008978387e-07,0.0012518895532363605,2.3053550605363966e-07,3.4593352860165802e-05,5.6488682210199833e-06,3.0346790294808712e-08,2.812776889901218e-06
7.143333775030985e-10,0.004023131612903226,0.0,0.0,0.010936862609715185,0.49999976946460467,8.4296346873152247e-38,3.5144781073351414e-09,1.0652718574619892e-21,1.7237976344339236e-27,1.5046277912599155e-38,9.4221146327231269e-12,2.0755316376439349e-11,0.0,0.49867293739763535,1.4035185887922451e-07,0.0012519566818067391,2.3053539480482275e-07,3.4652163860361999e-05,5.6541610890571017e-06,3.0329038862574306e-08,2.8154455919201061e-06
